model,cohort,seed,epoch,loss,seconds,evaluated,valid_coverage@10,valid_coverage@20,valid_hit_rate@10,valid_hit_rate@20,valid_ndcg@10,valid_ndcg@20,valid_recall@10,valid_recall@20,note
static_kg_gcn,active,2022,759,0.005843892361071217,1114.5,False,,,,,,,,,
static_kg_gcn,active,2022,760,0.0059136140417879275,1115.8,True,0.018209303130661558,0.03451459167541744,0.07692307692307693,0.10683760683760683,0.01860811361525654,0.02429410782956421,0.033329967357745134,0.054242079936524384,khong cai thien (3/50)
static_kg_gcn,active,2022,761,0.0058589074254104066,1117.7,False,,,,,,,,,
static_kg_gcn,active,2022,762,0.005913568883088966,1119.1,False,,,,,,,,,
static_kg_gcn,active,2022,763,0.0059577021708103655,1120.5,False,,,,,,,,,
static_kg_gcn,active,2022,764,0.005910350431295066,1121.9,False,,,,,,,,,
static_kg_gcn,active,2022,765,0.005925560656761589,1123.2,True,0.018128526754289803,0.034699223392838596,0.07264957264957266,0.11538461538461539,0.018033525984942123,0.02547669005308882,0.03306287334065112,0.059616335310779756,best
static_kg_gcn,active,2022,766,0.005909936575173095,1125.0,False,,,,,,,,,
static_kg_gcn,active,2022,767,0.005873335134370786,1126.4,False,,,,,,,,,
static_kg_gcn,active,2022,768,0.005857636301157259,1127.8,False,,,,,,,,,
static_kg_gcn,active,2022,769,0.005843990387328486,1129.1,False,,,,,,,,,
static_kg_gcn,active,2022,770,0.005922808104920085,1130.5,True,0.018140066236628626,0.03460690753412802,0.0811965811965812,0.10683760683760683,0.019117520308450875,0.02530974696841501,0.034754468782246556,0.05875731778509556,khong cai thien (1/50)
static_kg_gcn,active,2022,771,0.005881402117519881,1132.5,False,,,,,,,,,
static_kg_gcn,active,2022,772,0.005918431783820367,1133.9,False,,,,,,,,,
static_kg_gcn,active,2022,773,0.005889917921405622,1135.2,False,,,,,,,,,
static_kg_gcn,active,2022,774,0.005927550065136606,1136.6,False,,,,,,,,,
static_kg_gcn,active,2022,775,0.005925347457270827,1138.0,True,0.01816314520130627,0.0345953680517892,0.08547008547008547,0.10683760683760683,0.02061601392971491,0.02489678177514999,0.03902797305575083,0.054685258157480376,khong cai thien (2/50)
static_kg_gcn,active,2022,776,0.005882606624374645,1139.8,False,,,,,,,,,
static_kg_gcn,active,2022,777,0.005823563579966835,1141.1,False,,,,,,,,,
static_kg_gcn,active,2022,778,0.005880590353096876,1142.5,False,,,,,,,,,
static_kg_gcn,active,2022,779,0.005829629575074989,1143.9,False,,,,,,,,,
static_kg_gcn,active,2022,780,0.005844989509546539,1145.3,True,0.018197763648322735,0.034699223392838596,0.08547008547008547,0.10256410256410256,0.020643277441762208,0.023898908767921775,0.03902797305575083,0.050411753883976104,khong cai thien (3/50)
static_kg_gcn,active,2022,781,0.005848190255921934,1147.3,False,,,,,,,,,
static_kg_gcn,active,2022,782,0.005854875830793425,1148.6,False,,,,,,,,,
static_kg_gcn,active,2022,783,0.005819976216691571,1150.0,False,,,,,,,,,
static_kg_gcn,active,2022,784,0.005957982865137385,1151.4,False,,,,,,,,,
static_kg_gcn,active,2022,785,0.005906718746722198,1152.7,True,0.01807082934259569,0.03476846028687153,0.0811965811965812,0.10256410256410256,0.02044574672089163,0.02414152639334058,0.037959596987374764,0.050411753883976104,khong cai thien (4/50)
static_kg_gcn,active,2022,786,0.005843036662823907,1154.6,False,,,,,,,,,
static_kg_gcn,active,2022,787,0.00591246491369325,1155.9,False,,,,,,,,,
static_kg_gcn,active,2022,788,0.005793516192533662,1157.3,False,,,,,,,,,
static_kg_gcn,active,2022,789,0.005805969033850418,1158.7,False,,,,,,,,,
static_kg_gcn,active,2022,790,0.005834755187879954,1160.2,True,0.018128526754289803,0.034791539251549174,0.0811965811965812,0.10683760683760683,0.020951619242913156,0.024737806315729312,0.037959596987374764,0.050696654168876386,khong cai thien (5/50)
static_kg_gcn,active,2022,791,0.005867313093693698,1161.9,False,,,,,,,,,
static_kg_gcn,active,2022,792,0.005861628026263279,1163.3,False,,,,,,,,,
static_kg_gcn,active,2022,793,0.00586898589507812,1164.7,False,,,,,,,,,
static_kg_gcn,active,2022,794,0.0057715166802288645,1166.0,False,,,,,,,,,
static_kg_gcn,active,2022,795,0.005830555268279948,1167.4,True,0.018197763648322735,0.03468768391049978,0.0811965811965812,0.1111111111111111,0.021677941136731944,0.026356301856624728,0.037959596987374764,0.05507375854598077,best
static_kg_gcn,active,2022,796,0.005814034322325667,1169.2,False,,,,,,,,,
static_kg_gcn,active,2022,797,0.005905443819827539,1170.6,False,,,,,,,,,
static_kg_gcn,active,2022,798,0.00583928530677604,1172.0,False,,,,,,,,,
static_kg_gcn,active,2022,799,0.005804125943431596,1173.4,False,,,,,,,,,
static_kg_gcn,active,2022,800,0.005836845693149399,1174.8,True,0.018209303130661558,0.03471076287517742,0.0811965811965812,0.1111111111111111,0.020041102625398027,0.025065280054623978,0.037959596987374764,0.055501108973331194,khong cai thien (1/50)
static_kg_gcn,active,2022,801,0.005764268004898567,1176.6,False,,,,,,,,,
static_kg_gcn,active,2022,802,0.005831911338150462,1178.0,False,,,,,,,,,
static_kg_gcn,active,2022,803,0.005748309859864844,1179.4,False,,,,,,,,,
static_kg_gcn,active,2022,804,0.0058268980968320064,1180.7,False,,,,,,,,,
static_kg_gcn,active,2022,805,0.005767024305616422,1182.1,True,0.018347776918727427,0.03487231562792093,0.08547008547008547,0.09829059829059829,0.021138044270340037,0.02343899777153403,0.03902797305575083,0.046565600037822265,khong cai thien (2/50)
static_kg_gcn,active,2022,806,0.005888766571946329,1183.9,False,,,,,,,,,
static_kg_gcn,active,2022,807,0.005741122575870951,1185.3,False,,,,,,,,,
static_kg_gcn,active,2022,808,0.005836943705999862,1186.8,False,,,,,,,,,
static_kg_gcn,active,2022,809,0.00577965900707264,1188.1,False,,,,,,,,,
static_kg_gcn,active,2022,810,0.005738126722622877,1189.5,True,0.018440092777438005,0.034849236663243285,0.0811965811965812,0.09829059829059829,0.020858587786822008,0.023616041711693354,0.037959596987374764,0.046565600037822265,khong cai thien (3/50)
static_kg_gcn,active,2022,811,0.00578018993876954,1191.3,False,,,,,,,,,
static_kg_gcn,active,2022,812,0.005782035689694901,1192.7,False,,,,,,,,,
static_kg_gcn,active,2022,813,0.005771441075570394,1194.1,False,,,,,,,,,
static_kg_gcn,active,2022,814,0.005830574049378694,1195.4,False,,,,,,,,,
static_kg_gcn,active,2022,815,0.005741269651615237,1196.8,True,0.018359316401066247,0.03495309200429269,0.0811965811965812,0.09829059829059829,0.020971236538203326,0.023794495338628385,0.037959596987374764,0.04691093371648927,khong cai thien (4/50)
static_kg_gcn,active,2022,816,0.005747303129982177,1198.7,False,,,,,,,,,
static_kg_gcn,active,2022,817,0.005823066364525051,1200.2,False,,,,,,,,,
static_kg_gcn,active,2022,818,0.0058176073256407555,1201.6,False,,,,,,,,,
static_kg_gcn,active,2022,819,0.005824662132129423,1202.9,False,,,,,,,,,
static_kg_gcn,active,2022,820,0.0058538734749140064,1204.3,True,0.018336237436388604,0.0349069340749374,0.08547008547008547,0.10256410256410256,0.021650780975758,0.024201385780377775,0.03902797305575083,0.04695410042632265,khong cai thien (5/50)
static_kg_gcn,active,2022,821,0.005732560233286184,1206.1,False,,,,,,,,,
static_kg_gcn,active,2022,822,0.0058175707187288995,1207.5,False,,,,,,,,,
static_kg_gcn,active,2022,823,0.005810904408631115,1208.8,False,,,,,,,,,
static_kg_gcn,active,2022,824,0.005724601999946407,1210.2,False,,,,,,,,,
static_kg_gcn,active,2022,825,0.005831269770799247,1211.6,True,0.01837085588340507,0.034791539251549174,0.08547008547008547,0.09401709401709402,0.02256753701582057,0.02475234247005829,0.03902797305575083,0.04652243332798889,khong cai thien (6/50)
static_kg_gcn,active,2022,826,0.005773566254357589,1213.5,False,,,,,,,,,
static_kg_gcn,active,2022,827,0.005795571435654769,1214.9,False,,,,,,,,,
static_kg_gcn,active,2022,828,0.005727319176766757,1216.3,False,,,,,,,,,
static_kg_gcn,active,2022,829,0.0057580988495809,1217.7,False,,,,,,,,,
static_kg_gcn,active,2022,830,0.0057481841231885895,1219.0,True,0.01832469795404978,0.03506848682768091,0.08547008547008547,0.09829059829059829,0.022629264301556092,0.02597389813906831,0.03902797305575083,0.05079593760149316,khong cai thien (7/50)
static_kg_gcn,active,2022,831,0.005785580841516074,1220.9,False,,,,,,,,,
static_kg_gcn,active,2022,832,0.005776398558664607,1222.2,False,,,,,,,,,
static_kg_gcn,active,2022,833,0.005682081110827406,1223.6,False,,,,,,,,,
static_kg_gcn,active,2022,834,0.0057477256918488555,1225.0,False,,,,,,,,,
static_kg_gcn,active,2022,835,0.00571201607103191,1226.4,True,0.018359316401066247,0.0352185000980856,0.08547008547008547,0.09829059829059829,0.0231740011875746,0.02654428449457229,0.03902797305575083,0.05079593760149316,best
static_kg_gcn,active,2022,836,0.005687447219843706,1228.3,False,,,,,,,,,
static_kg_gcn,active,2022,837,0.005696985772338328,1229.7,False,,,,,,,,,
static_kg_gcn,active,2022,838,0.005824231691574635,1231.1,False,,,,,,,,,
static_kg_gcn,active,2022,839,0.005778083139640069,1232.4,False,,,,,,,,,
static_kg_gcn,active,2022,840,0.005755637830688966,1233.8,True,0.01832469795404978,0.035345434403812645,0.0811965811965812,0.09829059829059829,0.02221195699440036,0.026061965954437917,0.03689122091899869,0.05063765966543744,khong cai thien (1/50)
static_kg_gcn,active,2022,841,0.0057654281989338325,1235.6,False,,,,,,,,,
static_kg_gcn,active,2022,842,0.005752956679230295,1237.0,False,,,,,,,,,
static_kg_gcn,active,2022,843,0.005770016102128114,1238.4,False,,,,,,,,,
static_kg_gcn,active,2022,844,0.005762305523968405,1239.8,False,,,,,,,,,
static_kg_gcn,active,2022,845,0.005701507317314121,1241.2,True,0.018382395365743893,0.03525311854510207,0.07692307692307693,0.10256410256410256,0.02068788464589605,0.026449073838523348,0.03546671949449726,0.05506944187499743,khong cai thien (2/50)
static_kg_gcn,active,2022,846,0.005778331152482138,1243.0,False,,,,,,,,,
static_kg_gcn,active,2022,847,0.005724722173974403,1244.4,False,,,,,,,,,
static_kg_gcn,active,2022,848,0.005821764916683998,1245.7,False,,,,,,,,,
static_kg_gcn,active,2022,849,0.00570899272184619,1247.1,False,,,,,,,,,
static_kg_gcn,active,2022,850,0.005705295641641568,1248.5,True,0.018543948118487405,0.03531081595679618,0.0811965811965812,0.10683760683760683,0.02284373990675788,0.02773524518111977,0.037603471631249406,0.05495433064877509,best
static_kg_gcn,active,2022,851,0.005730518085333621,1250.3,False,,,,,,,,,
static_kg_gcn,active,2022,852,0.0056778244717773305,1251.7,False,,,,,,,,,
static_kg_gcn,active,2022,853,0.005749806244310578,1253.1,False,,,,,,,,,
static_kg_gcn,active,2022,854,0.005718114047105509,1254.5,False,,,,,,,,,
static_kg_gcn,active,2022,855,0.005680321710438854,1255.9,True,0.018382395365743893,0.035356973886151465,0.08547008547008547,0.11538461538461539,0.023255655260364744,0.029487874993663794,0.03902797305575083,0.06350133919578364,best
static_kg_gcn,active,2022,856,0.005687780522264084,1257.7,False,,,,,,,,,
static_kg_gcn,active,2022,857,0.005724591080873813,1259.0,False,,,,,,,,,
static_kg_gcn,active,2022,858,0.005714015275360514,1260.4,False,,,,,,,,,
static_kg_gcn,active,2022,859,0.005696107985685416,1261.8,False,,,,,,,,,
static_kg_gcn,active,2022,860,0.0057255391879442894,1263.1,True,0.01857856656550387,0.03528773699211853,0.08547008547008547,0.1111111111111111,0.022554550749537747,0.027993669018208673,0.03902797305575083,0.059227834922279364,khong cai thien (1/50)
static_kg_gcn,active,2022,861,0.0056921273569841505,1264.9,False,,,,,,,,,
static_kg_gcn,active,2022,862,0.005660950357998456,1266.4,False,,,,,,,,,
static_kg_gcn,active,2022,863,0.005738680273618419,1267.8,False,,,,,,,,,
static_kg_gcn,active,2022,864,0.005776746685207608,1269.1,False,,,,,,,,,
static_kg_gcn,active,2022,865,0.0057012680024926725,1270.5,True,0.018590106047842694,0.03536851336849029,0.08547008547008547,0.1111111111111111,0.022054500007166286,0.028637092731240547,0.03902797305575083,0.06361645042200598,khong cai thien (2/50)
static_kg_gcn,active,2022,866,0.005683274610766479,1272.3,False,,,,,,,,,
static_kg_gcn,active,2022,867,0.005689022382664845,1273.7,False,,,,,,,,,
static_kg_gcn,active,2022,868,0.005722643797415527,1275.1,False,,,,,,,,,
static_kg_gcn,active,2022,869,0.005652777091359359,1276.4,False,,,,,,,,,
static_kg_gcn,active,2022,870,0.005648386000325166,1277.8,True,0.018567027083165048,0.0354262107801844,0.0811965811965812,0.11538461538461539,0.0203874925109596,0.029103722246888297,0.034754468782246556,0.06812017714795493,khong cai thien (3/50)
static_kg_gcn,active,2022,871,0.005615258837311737,1279.8,False,,,,,,,,,
static_kg_gcn,active,2022,872,0.0056976057966964255,1281.2,False,,,,,,,,,
static_kg_gcn,active,2022,873,0.005643144705149847,1282.6,False,,,,,,,,,
static_kg_gcn,active,2022,874,0.0056737458981423955,1283.9,False,,,,,,,,,
static_kg_gcn,active,2022,875,0.005664348248007611,1285.3,True,0.01850932967147094,0.0352185000980856,0.0811965811965812,0.1111111111111111,0.01950952789449451,0.027212745058170895,0.034754468782246556,0.06400495081050638,khong cai thien (4/50)
static_kg_gcn,active,2022,876,0.0057478830728031295,1287.1,False,,,,,,,,,
static_kg_gcn,active,2022,877,0.005687289607304758,1288.5,False,,,,,,,,,
static_kg_gcn,active,2022,878,0.005653786372011358,1289.8,False,,,,,,,,,
static_kg_gcn,active,2022,879,0.005624078135870216,1291.2,False,,,,,,,,,
static_kg_gcn,active,2022,880,0.005579500476881587,1292.6,True,0.018555487600826228,0.03531081595679618,0.0811965811965812,0.1111111111111111,0.020082584275414882,0.02773416559530328,0.034754468782246556,0.06384667287445066,khong cai thien (5/50)
static_kg_gcn,active,2022,881,0.005646153235941641,1294.6,False,,,,,,,,,
static_kg_gcn,active,2022,882,0.0056274698866096385,1295.9,False,,,,,,,,,
static_kg_gcn,active,2022,883,0.0056527881474425406,1297.3,False,,,,,,,,,
static_kg_gcn,active,2022,884,0.005673725705338047,1298.7,False,,,,,,,,,
static_kg_gcn,active,2022,885,0.005691144197317972,1300.1,True,0.018601645530181517,0.03528773699211853,0.0811965811965812,0.10683760683760683,0.019908734977866684,0.026551226021772997,0.034754468782246556,0.059573168600946386,khong cai thien (6/50)
static_kg_gcn,active,2022,886,0.005638554141688106,1301.9,False,,,,,,,,,
static_kg_gcn,active,2022,887,0.005626724657672916,1303.2,False,,,,,,,,,
static_kg_gcn,active,2022,888,0.005597559651216284,1304.6,False,,,,,,,,,
static_kg_gcn,active,2022,889,0.005743098595497758,1306.0,False,,,,,,,,,
static_kg_gcn,active,2022,890,0.005624447682630136,1307.4,True,0.01868242190655327,0.03523003958042442,0.07692307692307693,0.10683760683760683,0.020157042136530582,0.02770991033054534,0.03487587515365293,0.06357957885735664,khong cai thien (7/50)
static_kg_gcn,active,2022,891,0.005650475496332322,1309.3,False,,,,,,,,,
static_kg_gcn,active,2022,892,0.00558010693287887,1310.7,False,,,,,,,,,
static_kg_gcn,active,2022,893,0.005599821672776378,1312.1,False,,,,,,,,,
static_kg_gcn,active,2022,894,0.005547120730900751,1313.4,False,,,,,,,,,
static_kg_gcn,active,2022,895,0.005612020323498829,1314.8,True,0.018647803459536805,0.03525311854510207,0.08547008547008547,0.10683760683760683,0.02264104684664129,0.028117350610149295,0.043034383312161084,0.06357957885735664,khong cai thien (8/50)
static_kg_gcn,active,2022,896,0.005582663615128762,1316.6,False,,,,,,,,,
static_kg_gcn,active,2022,897,0.005669470064966422,1317.9,False,,,,,,,,,
static_kg_gcn,active,2022,898,0.005642129484996909,1319.3,False,,,,,,,,,
static_kg_gcn,active,2022,899,0.005640673559226056,1320.7,False,,,,,,,,,
static_kg_gcn,active,2022,900,0.005613341010403414,1322.1,True,0.01862472449485916,0.03526465802744089,0.0811965811965812,0.10683760683760683,0.020895197327304226,0.02657767162896897,0.039149379427157203,0.05950751922974146,khong cai thien (9/50)
static_kg_gcn,active,2022,901,0.005614766437286372,1323.9,False,,,,,,,,,
static_kg_gcn,active,2022,902,0.005577687948191624,1325.3,False,,,,,,,,,
static_kg_gcn,active,2022,903,0.005607235622020228,1326.7,False,,,,,,,,,
static_kg_gcn,active,2022,904,0.005624993423810676,1328.0,False,,,,,,,,,
static_kg_gcn,active,2022,905,0.005570468667581813,1329.4,True,0.018486250706793293,0.035345434403812645,0.0811965811965812,0.10683760683760683,0.02124815351013516,0.02707330390945244,0.039149379427157203,0.059731446537002096,khong cai thien (10/50)
static_kg_gcn,active,2022,906,0.005594377956705659,1331.2,False,,,,,,,,,
static_kg_gcn,active,2022,907,0.005641275586737692,1332.6,False,,,,,,,,,
static_kg_gcn,active,2022,908,0.005609977483210616,1334.0,False,,,,,,,,,
static_kg_gcn,active,2022,909,0.005572683093438377,1335.4,False,,,,,,,,,
static_kg_gcn,active,2022,910,0.005537968569137379,1336.8,True,0.018555487600826228,0.035356973886151465,0.0811965811965812,0.10683760683760683,0.021435558786307794,0.027490386170273575,0.03876087903865681,0.059731446537002096,khong cai thien (11/50)
static_kg_gcn,active,2022,911,0.005596808617242102,1338.6,False,,,,,,,,,
static_kg_gcn,active,2022,912,0.0055405130095188306,1339.9,False,,,,,,,,,
static_kg_gcn,active,2022,913,0.005638147480562216,1341.3,False,,,,,,,,,
static_kg_gcn,active,2022,914,0.005598519277824349,1342.6,False,,,,,,,,,
static_kg_gcn,active,2022,915,0.005632504462830636,1344.0,True,0.018647803459536805,0.035345434403812645,0.0811965811965812,0.10256410256410256,0.021460017483529242,0.026473545945513974,0.03876087903865681,0.05545794226349782,khong cai thien (12/50)
static_kg_gcn,active,2022,916,0.005592648925927696,1345.8,False,,,,,,,,,
static_kg_gcn,active,2022,917,0.005573167411475828,1347.3,False,,,,,,,,,
static_kg_gcn,active,2022,918,0.005545233367689751,1348.7,False,,,,,,,,,
static_kg_gcn,active,2022,919,0.005593611788918948,1350.0,False,,,,,,,,,
static_kg_gcn,active,2022,920,0.005559675418348358,1351.4,True,0.01872857983590856,0.03540313181550676,0.0811965811965812,0.11538461538461539,0.021056110002397512,0.028346330715774422,0.03876087903865681,0.06404811752033975,khong cai thien (13/50)
static_kg_gcn,active,2022,921,0.005563208304898946,1353.2,False,,,,,,,,,
static_kg_gcn,active,2022,922,0.005622597571779595,1354.6,False,,,,,,,,,
static_kg_gcn,active,2022,923,0.005603105941440624,1355.9,False,,,,,,,,,
static_kg_gcn,active,2022,924,0.005488305703338555,1357.3,False,,,,,,,,,
static_kg_gcn,active,2022,925,0.005583480952581567,1358.7,True,0.018705500871230917,0.03561084249760556,0.08974358974358974,0.12393162393162394,0.021786868435380507,0.030393689573727,0.039459640154084596,0.07259512606734829,best
static_kg_gcn,active,2022,926,0.005501570823585256,1360.7,False,,,,,,,,,
static_kg_gcn,active,2022,927,0.005660676719054648,1362.1,False,,,,,,,,,
static_kg_gcn,active,2022,928,0.005590237346386865,1363.5,False,,,,,,,,,
static_kg_gcn,active,2022,929,0.005560287556616096,1364.8,False,,,,,,,,,
static_kg_gcn,active,2022,930,0.005551660853178936,1366.2,True,0.01872857983590856,0.035553145085911446,0.08974358974358974,0.1282051282051282,0.021349713942201455,0.03039182168397709,0.039071139765584205,0.0726513563867365,khong cai thien (1/50)
static_kg_gcn,active,2022,931,0.005527845528941527,1368.0,False,,,,,,,,,
static_kg_gcn,active,2022,932,0.0055229644894887395,1369.4,False,,,,,,,,,
static_kg_gcn,active,2022,933,0.0055462288396790765,1370.7,False,,,,,,,,,
static_kg_gcn,active,2022,934,0.005521813047092131,1372.1,False,,,,,,,,,
static_kg_gcn,active,2022,935,0.005516712849089153,1373.5,True,0.018705500871230917,0.0355300661212338,0.08974358974358974,0.1282051282051282,0.021436800497050715,0.030297325738627073,0.03908420337513904,0.0726513563867365,khong cai thien (2/50)
static_kg_gcn,active,2022,936,0.005552753712211369,1375.4,False,,,,,,,,,
static_kg_gcn,active,2022,937,0.005503878701283375,1376.8,False,,,,,,,,,
static_kg_gcn,active,2022,938,0.005551148474950102,1378.2,False,,,,,,,,,
static_kg_gcn,active,2022,939,0.005560020168012549,1379.6,False,,,,,,,,,
static_kg_gcn,active,2022,940,0.005592535724488056,1380.9,True,0.01868242190655327,0.03557622405058909,0.08547008547008547,0.11965811965811966,0.020598470872712084,0.028969035866125415,0.03694745123838691,0.06833468540339886,khong cai thien (3/50)
static_kg_gcn,active,2022,941,0.005585148617117212,1382.7,False,,,,,,,,,
static_kg_gcn,active,2022,942,0.005471366684692496,1384.1,False,,,,,,,,,
static_kg_gcn,active,2022,943,0.005533060946632862,1385.5,False,,,,,,,,,
static_kg_gcn,active,2022,944,0.005577918344478968,1386.9,False,,,,,,,,,
static_kg_gcn,active,2022,945,0.005575283195253908,1388.3,True,0.018693961388892094,0.03557622405058909,0.0811965811965812,0.11538461538461539,0.02036632227720236,0.027996882527131298,0.03689122091899869,0.06406118112989459,khong cai thien (4/50)
static_kg_gcn,active,2022,946,0.0055843123016198395,1390.2,False,,,,,,,,,
static_kg_gcn,active,2022,947,0.0055199127261461615,1391.6,False,,,,,,,,,
static_kg_gcn,active,2022,948,0.005514495409018046,1392.9,False,,,,,,,,,
static_kg_gcn,active,2022,949,0.005605922237504117,1394.3,False,,,,,,,,,
static_kg_gcn,active,2022,950,0.0055253722365583725,1395.7,True,0.01876319828292503,0.03540313181550676,0.0811965811965812,0.11538461538461539,0.020749198384779836,0.028509406502446072,0.03689122091899869,0.06406118112989459,khong cai thien (5/50)
static_kg_gcn,active,2022,951,0.005542334825871491,1397.5,False,,,,,,,,,
static_kg_gcn,active,2022,952,0.005533604576480243,1398.9,False,,,,,,,,,
static_kg_gcn,active,2022,953,0.005561554928894065,1400.3,False,,,,,,,,,
static_kg_gcn,active,2022,954,0.005507168223880681,1401.7,False,,,,,,,,,
static_kg_gcn,active,2022,955,0.005523569600170784,1403.1,True,0.018751658800586206,0.03547236870953969,0.07692307692307693,0.11538461538461539,0.01922628736486192,0.028074275516420787,0.03546671949449726,0.06619793326664672,khong cai thien (6/50)
static_kg_gcn,active,2022,956,0.005487566257765871,1404.9,False,,,,,,,,,
static_kg_gcn,active,2022,957,0.005511644765678323,1406.2,False,,,,,,,,,
static_kg_gcn,active,2022,958,0.005483621111441373,1407.6,False,,,,,,,,,
static_kg_gcn,active,2022,959,0.005566710996890662,1409.0,False,,,,,,,,,
static_kg_gcn,active,2022,960,0.005471410309433789,1410.3,True,0.01878627724760267,0.03558776353292791,0.06837606837606838,0.11538461538461539,0.017687707272609546,0.02724598646545374,0.031034937284937288,0.06299280506151851,khong cai thien (7/50)
static_kg_gcn,active,2022,961,0.005546702688167396,1412.1,False,,,,,,,,,
static_kg_gcn,active,2022,962,0.005542399745865012,1413.5,False,,,,,,,,,
static_kg_gcn,active,2022,963,0.005517677951697773,1415.0,False,,,,,,,,,
static_kg_gcn,active,2022,964,0.005517887629758957,1416.4,False,,,,,,,,,
static_kg_gcn,active,2022,965,0.0054498653170095435,1417.7,True,0.018751658800586206,0.035703158356316135,0.06837606837606838,0.11538461538461539,0.018014993669317924,0.02761159576334682,0.031034937284937288,0.06367268074139419,khong cai thien (8/50)
static_kg_gcn,active,2022,966,0.005517471336154261,1419.6,False,,,,,,,,,
static_kg_gcn,active,2022,967,0.005472095515282527,1420.9,False,,,,,,,,,
static_kg_gcn,active,2022,968,0.005489721527535613,1422.3,False,,,,,,,,,
static_kg_gcn,active,2022,969,0.005548048658610468,1423.7,False,,,,,,,,,
static_kg_gcn,active,2022,970,0.005491559733462609,1425.0,True,0.018809356212280318,0.035553145085911446,0.06837606837606838,0.11538461538461539,0.018514411634093998,0.028031482129381054,0.031034937284937288,0.06367268074139419,khong cai thien (9/50)
static_kg_gcn,active,2022,971,0.005542077824950951,1426.9,False,,,,,,,,,
static_kg_gcn,active,2022,972,0.005410866717481348,1428.3,False,,,,,,,,,
static_kg_gcn,active,2022,973,0.005501737684302106,1429.7,False,,,,,,,,,
static_kg_gcn,active,2022,974,0.00538819292536128,1431.1,False,,,,,,,,,
static_kg_gcn,active,2022,975,0.005501044704068016,1432.4,True,0.01882089569461914,0.03559930301526674,0.07692307692307693,0.11538461538461539,0.018163502168295247,0.026362575454804853,0.03124944554038121,0.059787676856390304,khong cai thien (10/50)
static_kg_gcn,active,2022,976,0.005544126174692372,1434.2,False,,,,,,,,,
static_kg_gcn,active,2022,977,0.005454219903623156,1435.6,False,,,,,,,,,
static_kg_gcn,active,2022,978,0.005453915589728251,1436.9,False,,,,,,,,,
static_kg_gcn,active,2022,979,0.005543166637030845,1438.3,False,,,,,,,,,
static_kg_gcn,active,2022,980,0.005479880698245253,1439.7,True,0.018901672070990895,0.035633921462283204,0.0811965811965812,0.1111111111111111,0.019419071376226584,0.02600313794309213,0.035522949813885485,0.05836317543188888,khong cai thien (11/50)
static_kg_gcn,active,2022,981,0.005445626713380387,1441.7,False,,,,,,,,,
static_kg_gcn,active,2022,982,0.005444813768578984,1443.1,False,,,,,,,,,
static_kg_gcn,active,2022,983,0.005455589325616836,1444.4,False,,,,,,,,,
static_kg_gcn,active,2022,984,0.005500341837021169,1445.8,False,,,,,,,,,
static_kg_gcn,active,2022,985,0.005435291103455124,1447.2,True,0.018890132588652072,0.03559930301526674,0.0811965811965812,0.11965811965811966,0.018820729032130373,0.02698884419900067,0.035522949813885485,0.06411741144928279,khong cai thien (12/50)
static_kg_gcn,active,2022,986,0.005518462523013313,1449.0,False,,,,,,,,,
static_kg_gcn,active,2022,987,0.005434956768499048,1450.3,False,,,,,,,,,
static_kg_gcn,active,2022,988,0.005496135995722406,1451.7,False,,,,,,,,,
static_kg_gcn,active,2022,989,0.0054429582295712495,1453.1,False,,,,,,,,,
static_kg_gcn,active,2022,990,0.005506528754179957,1454.5,True,0.018797816729941495,0.03551852663889498,0.08974358974358974,0.12393162393162394,0.022370544850013104,0.027922870411370766,0.044126188680282244,0.06416057815911617,khong cai thien (13/50)
static_kg_gcn,active,2022,991,0.005470721593631258,1456.5,False,,,,,,,,,
static_kg_gcn,active,2022,992,0.005452032196771445,1457.9,False,,,,,,,,,
static_kg_gcn,active,2022,993,0.005498397077573773,1459.2,False,,,,,,,,,
static_kg_gcn,active,2022,994,0.0054824916477867235,1460.6,False,,,,,,,,,
static_kg_gcn,active,2022,995,0.0055011504753223256,1461.9,True,0.018993987929701472,0.0357377768033326,0.0811965811965812,0.12393162393162394,0.019091719974386447,0.02723851734772931,0.035522949813885485,0.06414751454956133,khong cai thien (14/50)
static_kg_gcn,active,2022,996,0.005449588926700028,1463.7,False,,,,,,,,,
static_kg_gcn,active,2022,997,0.005509981058385465,1465.1,False,,,,,,,,,
static_kg_gcn,active,2022,998,0.005396849971209208,1466.5,False,,,,,,,,,
static_kg_gcn,active,2022,999,0.005485612113792051,1467.9,False,,,,,,,,,
static_kg_gcn,active,2022,1000,0.005446986223899405,1469.3,True,0.018959369482685007,0.03566853990929967,0.08547008547008547,0.1282051282051282,0.01999224520864432,0.02888104644517995,0.03556611652371886,0.06880951921156599,khong cai thien (15/50)
