model,cohort,seed,epoch,loss,seconds,evaluated,valid_coverage@10,valid_coverage@20,valid_hit_rate@10,valid_hit_rate@20,valid_ndcg@10,valid_ndcg@20,valid_recall@10,valid_recall@20,note
bt_dkgrec,active,2021,508,0.007353546539784362,744.5,False,,,,,,,,,
bt_dkgrec,active,2021,509,0.007367902903699471,745.9,False,,,,,,,,,
bt_dkgrec,active,2021,510,0.007254282120323642,747.2,True,0.0170899733437958,0.03219515572531416,0.06837606837606838,0.10683760683760683,0.021649052643620038,0.02865081654513657,0.032973842001619784,0.05726344129121907,best
bt_dkgrec,active,2021,511,0.007249736825675076,749.0,False,,,,,,,,,
bt_dkgrec,active,2021,512,0.007193573572873932,750.4,False,,,,,,,,,
bt_dkgrec,active,2021,513,0.007271311878571725,751.8,False,,,,,,,,,
bt_dkgrec,active,2021,514,0.007273318733286501,753.2,False,,,,,,,,,
bt_dkgrec,active,2021,515,0.007400401988008085,754.6,True,0.017043815414440507,0.032425945372090606,0.0641025641025641,0.1111111111111111,0.020891619794115558,0.02966493931353829,0.030837089864867644,0.06153694556472334,best
bt_dkgrec,active,2021,516,0.007266827003505072,756.6,False,,,,,,,,,
bt_dkgrec,active,2021,517,0.007267052930286352,757.9,False,,,,,,,,,
bt_dkgrec,active,2021,518,0.00710062580807696,759.3,False,,,,,,,,,
bt_dkgrec,active,2021,519,0.007229006179367101,760.7,False,,,,,,,,,
bt_dkgrec,active,2021,520,0.007231319262308945,762.1,True,0.017020736449762864,0.03237978744273532,0.06837606837606838,0.10683760683760683,0.020681982619983642,0.027509595896892794,0.03297384200161978,0.05683609086386864,khong cai thien (1/50)
bt_dkgrec,active,2021,521,0.007341854483972681,763.9,False,,,,,,,,,
bt_dkgrec,active,2021,522,0.007351878748058752,765.2,False,,,,,,,,,
bt_dkgrec,active,2021,523,0.0072218076702980395,766.7,False,,,,,,,,,
bt_dkgrec,active,2021,524,0.007255940345105643,768.1,False,,,,,,,,,
bt_dkgrec,active,2021,525,0.007230071719389454,769.4,True,0.017182289202506376,0.03258749812483412,0.07264957264957266,0.10256410256410256,0.021016730173481976,0.02687188814798744,0.03404221806999585,0.05341728744506522,khong cai thien (2/50)
bt_dkgrec,active,2021,526,0.007328927309729431,771.2,False,,,,,,,,,
bt_dkgrec,active,2021,527,0.0071872807561766255,772.6,False,,,,,,,,,
bt_dkgrec,active,2021,528,0.007116318936565007,774.0,False,,,,,,,,,
bt_dkgrec,active,2021,529,0.007213018524478021,775.3,False,,,,,,,,,
bt_dkgrec,active,2021,530,0.007143146715136071,776.7,True,0.017043815414440507,0.0326798139835447,0.07264957264957266,0.09829059829059829,0.02025776089520369,0.026096134310744715,0.03365371768149546,0.05302878705656484,khong cai thien (3/50)
bt_dkgrec,active,2021,531,0.00717080330576909,778.5,False,,,,,,,,,
bt_dkgrec,active,2021,532,0.007200143628546403,779.9,False,,,,,,,,,
bt_dkgrec,active,2021,533,0.007164791399985875,781.3,False,,,,,,,,,
bt_dkgrec,active,2021,534,0.00718243173619018,782.7,False,,,,,,,,,
bt_dkgrec,active,2021,535,0.007232135659602451,784.1,True,0.01715921023782873,0.03274905087757763,0.07264957264957266,0.10256410256410256,0.02134741027095806,0.02739554726862116,0.03465271868049646,0.05687494090271868,khong cai thien (4/50)
bt_dkgrec,active,2021,536,0.007117851601359239,785.9,False,,,,,,,,,
bt_dkgrec,active,2021,537,0.007050349128637573,787.3,False,,,,,,,,,
bt_dkgrec,active,2021,538,0.007150778651039015,788.6,False,,,,,,,,,
bt_dkgrec,active,2021,539,0.007133524167684461,790.0,False,,,,,,,,,
bt_dkgrec,active,2021,540,0.007258289869599518,791.3,True,0.01715921023782873,0.03280674828927174,0.06837606837606838,0.10683760683760683,0.021736521921998774,0.02920371662168664,0.03358434261212039,0.061148445176222956,khong cai thien (5/50)
bt_dkgrec,active,2021,541,0.007118516958888706,793.2,False,,,,,,,,,
bt_dkgrec,active,2021,542,0.007164984743893046,794.6,False,,,,,,,,,
bt_dkgrec,active,2021,543,0.007176701771236083,796.0,False,,,,,,,,,
bt_dkgrec,active,2021,544,0.007135729701765365,797.4,False,,,,,,,,,
bt_dkgrec,active,2021,545,0.00703677888772429,798.7,True,0.017147670755489907,0.032783669324594096,0.06837606837606838,0.10683760683760683,0.021322279589286702,0.028305350493258993,0.03258534161311939,0.056551190578968354,khong cai thien (6/50)
bt_dkgrec,active,2021,546,0.007184843179308925,800.5,False,,,,,,,,,
bt_dkgrec,active,2021,547,0.0071513771933139365,801.9,False,,,,,,,,,
bt_dkgrec,active,2021,548,0.007145637836348409,803.3,False,,,,,,,,,
bt_dkgrec,active,2021,549,0.007124705177786009,804.6,False,,,,,,,,,
bt_dkgrec,active,2021,550,0.007186423452036491,806.0,True,0.017124591790812264,0.03289906414798232,0.0641025641025641,0.10683760683760683,0.019910699908077537,0.028562426185929593,0.028700337728115505,0.06043619446397225,khong cai thien (7/50)
bt_dkgrec,active,2021,551,0.007071574718117307,808.0,False,,,,,,,,,
bt_dkgrec,active,2021,552,0.007114769997754294,809.4,False,,,,,,,,,
bt_dkgrec,active,2021,553,0.007135991151759922,810.8,False,,,,,,,,,
bt_dkgrec,active,2021,554,0.0070507959708861565,812.2,False,,,,,,,,,
bt_dkgrec,active,2021,555,0.007032023944246532,813.5,True,0.017320762990572242,0.03304907741838701,0.0641025641025641,0.09829059829059829,0.019893743467099757,0.026975776301967555,0.028700337728115505,0.05431083833861612,khong cai thien (8/50)
bt_dkgrec,active,2021,556,0.007050891970959129,815.3,False,,,,,,,,,
bt_dkgrec,active,2021,557,0.007081260788238348,816.7,False,,,,,,,,,
bt_dkgrec,active,2021,558,0.007115281198243793,818.1,False,,,,,,,,,
bt_dkgrec,active,2021,559,0.00706236462521533,819.4,False,,,,,,,,,
bt_dkgrec,active,2021,560,0.007049493107137229,820.8,True,0.01726306557887813,0.03303753793604819,0.0641025641025641,0.10256410256410256,0.018977211423800225,0.02595636058890246,0.028700337728115505,0.053987088014865785,khong cai thien (9/50)
bt_dkgrec,active,2021,561,0.007050282490227834,822.9,False,,,,,,,,,
bt_dkgrec,active,2021,562,0.007109782630361225,824.2,False,,,,,,,,,
bt_dkgrec,active,2021,563,0.007052792672674994,825.6,False,,,,,,,,,
bt_dkgrec,active,2021,564,0.00713850954664011,827.0,False,,,,,,,,,
bt_dkgrec,active,2021,565,0.006929706114575967,828.4,True,0.017401539366944,0.03310677483008112,0.06837606837606838,0.09829059829059829,0.020340103767561946,0.02581061926386485,0.03297384200161978,0.053559737587515366,khong cai thien (10/50)
bt_dkgrec,active,2021,566,0.007021225988460304,830.2,False,,,,,,,,,
bt_dkgrec,active,2021,567,0.0069983572592849826,831.6,False,,,,,,,,,
bt_dkgrec,active,2021,568,0.007079573804271886,832.9,False,,,,,,,,,
bt_dkgrec,active,2021,569,0.006977081970345521,834.3,False,,,,,,,,,
bt_dkgrec,active,2021,570,0.006984473990162029,835.8,True,0.01741307884928282,0.0330952353477423,0.06837606837606838,0.09401709401709402,0.02076423993588332,0.025119631344278016,0.03297384200161978,0.049286233314011094,khong cai thien (11/50)
bt_dkgrec,active,2021,571,0.007058946609491038,837.7,False,,,,,,,,,
bt_dkgrec,active,2021,572,0.007061523694787567,839.0,False,,,,,,,,,
bt_dkgrec,active,2021,573,0.0070119230724206595,840.4,False,,,,,,,,,
bt_dkgrec,active,2021,574,0.00702097837444778,841.8,False,,,,,,,,,
bt_dkgrec,active,2021,575,0.006950544817107043,843.1,True,0.017436157813960466,0.033141393277097586,0.07264957264957266,0.09401709401709402,0.022023501741038197,0.025711743677386153,0.03724734627512405,0.05103448506226284,khong cai thien (12/50)
bt_dkgrec,active,2021,576,0.007090743517396513,844.9,False,,,,,,,,,
bt_dkgrec,active,2021,577,0.00708517248138645,846.3,False,,,,,,,,,
bt_dkgrec,active,2021,578,0.0070583893363959805,847.7,False,,,,,,,,,
bt_dkgrec,active,2021,579,0.006975691986492463,849.1,False,,,,,,,,,
bt_dkgrec,active,2021,580,0.007066310430450412,850.5,True,0.017574631602026332,0.03316447224177523,0.06837606837606838,0.10256410256410256,0.021249840930436185,0.02654184004161109,0.03297384200161978,0.051850335878113656,khong cai thien (13/50)
bt_dkgrec,active,2021,581,0.007001914161731871,852.3,False,,,,,,,,,
bt_dkgrec,active,2021,582,0.007083525328788674,853.7,False,,,,,,,,,
bt_dkgrec,active,2021,583,0.006973513876506002,855.1,False,,,,,,,,,
bt_dkgrec,active,2021,584,0.006956847835851802,856.4,False,,,,,,,,,
bt_dkgrec,active,2021,585,0.006941632006992463,857.8,True,0.017632329013720444,0.03339526188855168,0.06837606837606838,0.09829059829059829,0.022609338747457294,0.02748973979746347,0.03319584222362,0.05042583445361223,khong cai thien (14/50)
bt_dkgrec,active,2021,586,0.006917669144724171,859.7,False,,,,,,,,,
bt_dkgrec,active,2021,587,0.006963061892426456,861.1,False,,,,,,,,,
bt_dkgrec,active,2021,588,0.006926000247174303,862.5,False,,,,,,,,,
bt_dkgrec,active,2021,589,0.007029849841479538,863.9,False,,,,,,,,,
bt_dkgrec,active,2021,590,0.006980503038619735,865.3,True,0.017678486943075732,0.03344141981790697,0.07264957264957266,0.09829059829059829,0.023030200850446225,0.026425773282287224,0.03785784688562466,0.05042583445361223,khong cai thien (15/50)
bt_dkgrec,active,2021,591,0.006981573233848074,867.1,False,,,,,,,,,
bt_dkgrec,active,2021,592,0.006871325660755008,868.5,False,,,,,,,,,
bt_dkgrec,active,2021,593,0.0069716328887011025,869.8,False,,,,,,,,,
bt_dkgrec,active,2021,594,0.006919967198036706,871.2,False,,,,,,,,,
bt_dkgrec,active,2021,595,0.006931131164845324,872.6,True,0.01775926331944749,0.033429880335568145,0.06837606837606838,0.09829059829059829,0.021582157518505278,0.026563108397456254,0.03297384200161978,0.05042583445361223,khong cai thien (16/50)
bt_dkgrec,active,2021,596,0.006947486578690059,874.4,False,,,,,,,,,
bt_dkgrec,active,2021,597,0.0068700757014101225,875.8,False,,,,,,,,,
bt_dkgrec,active,2021,598,0.006893645764226342,877.3,False,,,,,,,,,
bt_dkgrec,active,2021,599,0.006874585644090255,878.6,False,,,,,,,,,
bt_dkgrec,active,2021,600,0.006932194131174359,880.0,True,0.017736184354769844,0.033360643441535213,0.07264957264957266,0.10683760683760683,0.020928421818489633,0.027186804820258367,0.03365371768149546,0.055467819758755435,khong cai thien (17/50)
bt_dkgrec,active,2021,601,0.007013037620486624,881.8,False,,,,,,,,,
bt_dkgrec,active,2021,602,0.006949773032226457,883.2,False,,,,,,,,,
bt_dkgrec,active,2021,603,0.00702626373069254,884.6,False,,,,,,,,,
bt_dkgrec,active,2021,604,0.0069819491569520185,885.9,False,,,,,,,,,
bt_dkgrec,active,2021,605,0.006907317124884476,887.3,True,0.017747723837108667,0.033556814641295195,0.07264957264957266,0.10683760683760683,0.021034843893307665,0.02822635619909403,0.03365371768149546,0.05978017407110974,khong cai thien (18/50)
bt_dkgrec,active,2021,606,0.00687341228644552,889.3,False,,,,,,,,,
bt_dkgrec,active,2021,607,0.006817697578769052,890.7,False,,,,,,,,,
bt_dkgrec,active,2021,608,0.006886038707671457,892.0,False,,,,,,,,,
bt_dkgrec,active,2021,609,0.006910175218069168,893.4,False,,,,,,,,,
bt_dkgrec,active,2021,610,0.0069185818027877755,894.8,True,0.017932355554529825,0.033579893605972834,0.07264957264957266,0.09829059829059829,0.02147876035284607,0.027639349743869928,0.03365371768149546,0.055450439478217255,khong cai thien (19/50)
bt_dkgrec,active,2021,611,0.006879213256695409,896.6,False,,,,,,,,,
bt_dkgrec,active,2021,612,0.006948752830635209,897.9,False,,,,,,,,,
bt_dkgrec,active,2021,613,0.0069578894376233205,899.3,False,,,,,,,,,
bt_dkgrec,active,2021,614,0.006786446792105971,900.7,False,,,,,,,,,
bt_dkgrec,active,2021,615,0.006875427507633684,902.1,True,0.017874658142835714,0.03374144635871635,0.07264957264957266,0.10256410256410256,0.021374366306577127,0.027610552635845102,0.03365371768149546,0.05550666979760547,khong cai thien (20/50)
bt_dkgrec,active,2021,616,0.0068807841196093615,904.1,False,,,,,,,,,
bt_dkgrec,active,2021,617,0.006884274305881508,905.5,False,,,,,,,,,
bt_dkgrec,active,2021,618,0.006879167679240598,906.8,False,,,,,,,,,
bt_dkgrec,active,2021,619,0.006962144437254356,908.2,False,,,,,,,,,
bt_dkgrec,active,2021,620,0.006815491940560101,909.5,True,0.017920816072191002,0.033626051535328126,0.07264957264957266,0.10683760683760683,0.020981067173980506,0.02781293594239315,0.03426421829199607,0.05978017407110974,khong cai thien (21/50)
bt_dkgrec,active,2021,621,0.006803595319177553,911.4,False,,,,,,,,,
bt_dkgrec,active,2021,622,0.006823964954779485,912.7,False,,,,,,,,,
bt_dkgrec,active,2021,623,0.006886809542323847,914.1,False,,,,,,,,,
bt_dkgrec,active,2021,624,0.006921499029613462,915.5,False,,,,,,,,,
bt_dkgrec,active,2021,625,0.006924655415988061,917.0,True,0.017793881766463956,0.033579893605972834,0.07264957264957266,0.10256410256410256,0.021655426846522188,0.02704888477465137,0.03426421829199607,0.05479441908535476,khong cai thien (22/50)
bt_dkgrec,active,2021,626,0.006890873579043454,918.8,False,,,,,,,,,
bt_dkgrec,active,2021,627,0.006797024080110612,920.2,False,,,,,,,,,
bt_dkgrec,active,2021,628,0.006825686787214263,921.5,False,,,,,,,,,
bt_dkgrec,active,2021,629,0.006727607392346384,922.9,False,,,,,,,,,
bt_dkgrec,active,2021,630,0.006749045728335968,924.3,True,0.01790927658985218,0.03367220946468341,0.07264957264957266,0.10256410256410256,0.022146246810810642,0.027808149111516932,0.03404221806999585,0.05550666979760547,khong cai thien (23/50)
bt_dkgrec,active,2021,631,0.006775424449794941,926.1,False,,,,,,,,,
bt_dkgrec,active,2021,632,0.006809048491489164,927.4,False,,,,,,,,,
bt_dkgrec,active,2021,633,0.006667959084034556,928.8,False,,,,,,,,,
bt_dkgrec,active,2021,634,0.0068076810046275105,930.3,False,,,,,,,,,
bt_dkgrec,active,2021,635,0.006785102377808925,931.7,True,0.017724644872431024,0.03385684118210457,0.07264957264957266,0.09829059829059829,0.022351888501754135,0.02657297374423882,0.03404221806999585,0.049910414201349874,khong cai thien (24/50)
bt_dkgrec,active,2021,636,0.006810503648097289,933.5,False,,,,,,,,,
bt_dkgrec,active,2021,637,0.006884007183492292,934.8,False,,,,,,,,,
bt_dkgrec,active,2021,638,0.006816842276178894,936.2,False,,,,,,,,,
bt_dkgrec,active,2021,639,0.006807002103527869,937.6,False,,,,,,,,,
bt_dkgrec,active,2021,640,0.006751975171890033,938.9,True,0.017747723837108667,0.03381068325274928,0.07264957264957266,0.10683760683760683,0.02210422648410558,0.027395185852679197,0.03404221806999585,0.05445101249194816,khong cai thien (25/50)
bt_dkgrec,active,2021,641,0.006752337131730028,940.8,False,,,,,,,,,
bt_dkgrec,active,2021,642,0.006753768713404454,942.2,False,,,,,,,,,
bt_dkgrec,active,2021,643,0.006831269343350415,943.6,False,,,,,,,,,
bt_dkgrec,active,2021,644,0.0068550909201993354,945.0,False,,,,,,,,,
bt_dkgrec,active,2021,645,0.006733870551042187,946.4,True,0.017816960731141602,0.03402993341718691,0.07264957264957266,0.10683760683760683,0.02205019145488741,0.026469022127143478,0.03404221806999585,0.050232296734770865,khong cai thien (26/50)
bt_dkgrec,active,2021,646,0.00687645873126696,948.2,False,,,,,,,,,
bt_dkgrec,active,2021,647,0.006691279630496813,949.5,False,,,,,,,,,
bt_dkgrec,active,2021,648,0.006804011813580922,950.9,False,,,,,,,,,
bt_dkgrec,active,2021,649,0.006731678285103395,952.3,False,,,,,,,,,
bt_dkgrec,active,2021,650,0.006673972823994141,953.6,True,0.017747723837108667,0.03411070979355866,0.07264957264957266,0.10683760683760683,0.022100120890752126,0.02771423576045872,0.03365371768149546,0.05249232303325871,khong cai thien (27/50)
bt_dkgrec,active,2021,651,0.006750997919807762,955.5,False,,,,,,,,,
bt_dkgrec,active,2021,652,0.006743748899247565,956.9,False,,,,,,,,,
bt_dkgrec,active,2021,653,0.006795781942047319,958.3,False,,,,,,,,,
bt_dkgrec,active,2021,654,0.006701490291004981,959.7,False,,,,,,,,,
bt_dkgrec,active,2021,655,0.00671580515115787,961.0,True,0.017747723837108667,0.034076091346542194,0.07692307692307693,0.10256410256410256,0.02243541775036308,0.02756562574468439,0.03370994800088367,0.051958134999070676,khong cai thien (28/50)
bt_dkgrec,active,2021,656,0.0067243487337104195,962.8,False,,,,,,,,,
bt_dkgrec,active,2021,657,0.006667820899128006,964.2,False,,,,,,,,,
bt_dkgrec,active,2021,658,0.006747342658572471,965.6,False,,,,,,,,,
bt_dkgrec,active,2021,659,0.0066554317016476955,966.9,False,,,,,,,,,
bt_dkgrec,active,2021,660,0.006698608065924757,968.3,True,0.01786311866049689,0.03420302565226924,0.07692307692307693,0.10256410256410256,0.022541755216920367,0.02766665380916002,0.034098448389384056,0.051958134999070676,khong cai thien (29/50)
bt_dkgrec,active,2021,661,0.0066275614727773925,970.3,False,,,,,,,,,
bt_dkgrec,active,2021,662,0.006719790267066233,971.7,False,,,,,,,,,
bt_dkgrec,active,2021,663,0.00666779731645183,973.0,False,,,,,,,,,
bt_dkgrec,active,2021,664,0.0066265607250804385,974.4,False,,,,,,,,,
bt_dkgrec,active,2021,665,0.006755898391840042,975.8,True,0.017690026425414555,0.03405301238186455,0.07692307692307693,0.11538461538461539,0.0234688624341541,0.029047040413978945,0.03831572234350012,0.05680899401659636,khong cai thien (30/50)
bt_dkgrec,active,2021,666,0.006742764332878049,977.6,False,,,,,,,,,
bt_dkgrec,active,2021,667,0.006666619876682375,978.9,False,,,,,,,,,
bt_dkgrec,active,2021,668,0.006712912987357187,980.3,False,,,,,,,,,
bt_dkgrec,active,2021,669,0.006732261484316598,981.7,False,,,,,,,,,
bt_dkgrec,active,2021,670,0.006648588857572916,983.1,True,0.0177131053900922,0.03402993341718691,0.07692307692307693,0.10683760683760683,0.02381480475367904,0.02920856433362674,0.03831572234350012,0.05713694741472519,khong cai thien (31/50)
bt_dkgrec,active,2021,671,0.006697316411545353,985.1,False,,,,,,,,,
bt_dkgrec,active,2021,672,0.006748306065238288,986.5,False,,,,,,,,,
bt_dkgrec,active,2021,673,0.006707677419693404,987.8,False,,,,,,,,,
bt_dkgrec,active,2021,674,0.0066611288256420344,989.2,False,,,,,,,,,
bt_dkgrec,active,2021,675,0.00671682550252284,990.6,True,0.017943895036868645,0.03409917031121984,0.07692307692307693,0.10683760683760683,0.024194892614081653,0.029623892592716732,0.03831572234350012,0.056913020107464546,khong cai thien (32/50)
bt_dkgrec,active,2021,676,0.006652630485558006,992.4,False,,,,,,,,,
bt_dkgrec,active,2021,677,0.006607185185642452,993.7,False,,,,,,,,,
bt_dkgrec,active,2021,678,0.006646699671817651,995.1,False,,,,,,,,,
bt_dkgrec,active,2021,679,0.006690632743521018,996.5,False,,,,,,,,,
bt_dkgrec,active,2021,680,0.006662531639203323,997.9,True,0.017840039695819244,0.033983775487831616,0.07692307692307693,0.10256410256410256,0.025199786171212508,0.030395711974576495,0.03831572234350012,0.056277081971526415,best
bt_dkgrec,active,2021,681,0.006676715067655562,999.7,False,,,,,,,,,
bt_dkgrec,active,2021,682,0.00665304031347674,1001.1,False,,,,,,,,,
bt_dkgrec,active,2021,683,0.006665460315176258,1002.5,False,,,,,,,,,
bt_dkgrec,active,2021,684,0.006645182622727012,1003.8,False,,,,,,,,,
bt_dkgrec,active,2021,685,0.006662327633021859,1005.2,True,0.01801313193090158,0.03394915704081515,0.0811965811965812,0.10256410256410256,0.025270063958343542,0.031124470613895356,0.03974022376800154,0.06121967024744803,best
bt_dkgrec,active,2021,686,0.006597374457844914,1007.0,False,,,,,,,,,
bt_dkgrec,active,2021,687,0.006620502264837382,1008.4,False,,,,,,,,,
bt_dkgrec,active,2021,688,0.006687033833204901,1009.8,False,,,,,,,,,
bt_dkgrec,active,2021,689,0.006659717853035869,1011.2,False,,,,,,,,,
bt_dkgrec,active,2021,690,0.006591339363635789,1012.6,True,0.017920816072191002,0.03402993341718691,0.0811965811965812,0.10683760683760683,0.025261863253330893,0.03028409500060074,0.03935172337950116,0.056444352972130754,khong cai thien (1/50)
bt_dkgrec,active,2021,691,0.006548499731926529,1014.4,False,,,,,,,,,
bt_dkgrec,active,2021,692,0.006602421303741065,1015.8,False,,,,,,,,,
bt_dkgrec,active,2021,693,0.006675953894272594,1017.1,False,,,,,,,,,
bt_dkgrec,active,2021,694,0.0065717570851976355,1018.5,False,,,,,,,,,
bt_dkgrec,active,2021,695,0.006643029437338884,1019.9,True,0.017943895036868645,0.03401839393484808,0.0811965811965812,0.10683760683760683,0.02477923100317171,0.029555589263544076,0.03935172337950116,0.05601700254478032,khong cai thien (2/50)
bt_dkgrec,active,2021,696,0.006592273833481538,1021.7,False,,,,,,,,,
bt_dkgrec,active,2021,697,0.006584147217034983,1023.1,False,,,,,,,,,
bt_dkgrec,active,2021,698,0.006664608185144424,1024.5,False,,,,,,,,,
bt_dkgrec,active,2021,699,0.006576015964407604,1025.9,False,,,,,,,,,
bt_dkgrec,active,2021,700,0.006639873675364751,1027.3,True,0.017990052966223934,0.03405301238186455,0.08547008547008547,0.10683760683760683,0.02633632502950923,0.02962448818854683,0.044013728041505815,0.05569633555744667,khong cai thien (3/50)
bt_dkgrec,active,2021,701,0.006667143811239357,1029.1,False,,,,,,,,,
bt_dkgrec,active,2021,702,0.006554625262438537,1030.5,False,,,,,,,,,
bt_dkgrec,active,2021,703,0.006599648416916842,1031.8,False,,,,,,,,,
bt_dkgrec,active,2021,704,0.006547130742987455,1033.2,False,,,,,,,,,
bt_dkgrec,active,2021,705,0.006555057871650242,1034.6,True,0.018036210895579226,0.03415686772291395,0.0811965811965812,0.09829059829059829,0.025604036481718936,0.028960407502948326,0.043301477329255114,0.055094314122091904,khong cai thien (4/50)
bt_dkgrec,active,2021,706,0.006534401054251565,1036.4,False,,,,,,,,,
bt_dkgrec,active,2021,707,0.006588763020099871,1037.8,False,,,,,,,,,
bt_dkgrec,active,2021,708,0.006570539555045117,1039.2,False,,,,,,,,,
bt_dkgrec,active,2021,709,0.006518826286350637,1040.6,False,,,,,,,,,
bt_dkgrec,active,2021,710,0.006536717057275242,1042.0,True,0.01816314520130627,0.034122249275897486,0.0811965811965812,0.09829059829059829,0.02604702107583701,0.02937338201555073,0.043301477329255114,0.055094314122091904,khong cai thien (5/50)
bt_dkgrec,active,2021,711,0.006549110049948837,1043.8,False,,,,,,,,,
bt_dkgrec,active,2021,712,0.006496339977450073,1045.2,False,,,,,,,,,
bt_dkgrec,active,2021,713,0.006516959298572663,1046.5,False,,,,,,,,,
bt_dkgrec,active,2021,714,0.006589859374309183,1047.9,False,,,,,,,,,
bt_dkgrec,active,2021,715,0.006492804838804038,1049.3,True,0.018174684683645092,0.034122249275897486,0.0811965811965812,0.09401709401709402,0.026382578300166493,0.028470139586865513,0.04391197793975572,0.050979087784643336,khong cai thien (6/50)
bt_dkgrec,active,2021,716,0.0066040070541243485,1051.2,False,,,,,,,,,
bt_dkgrec,active,2021,717,0.006542333374098401,1052.6,False,,,,,,,,,
bt_dkgrec,active,2021,718,0.006550775595712292,1054.0,False,,,,,,,,,
bt_dkgrec,active,2021,719,0.006559636381803214,1055.3,False,,,,,,,,,
bt_dkgrec,active,2021,720,0.006537742157951322,1056.7,True,0.018243921577678027,0.034295341510979814,0.0811965811965812,0.09829059829059829,0.02603731743596331,0.029291468453073278,0.043301477329255114,0.055094314122091904,khong cai thien (7/50)
bt_dkgrec,active,2021,721,0.006488699121431426,1058.5,False,,,,,,,,,
bt_dkgrec,active,2021,722,0.006551660517095017,1059.9,False,,,,,,,,,
bt_dkgrec,active,2021,723,0.006503799116638655,1061.2,False,,,,,,,,,
bt_dkgrec,active,2021,724,0.006419669708033982,1062.6,False,,,,,,,,,
bt_dkgrec,active,2021,725,0.0065240381372425795,1064.1,True,0.018290079507033315,0.034341499440335106,0.0811965811965812,0.09829059829059829,0.02615042732948687,0.02898686328115998,0.043301477329255114,0.05402593805371583,khong cai thien (8/50)
bt_dkgrec,active,2021,726,0.006489406623592438,1066.0,False,,,,,,,,,
bt_dkgrec,active,2021,727,0.006470556461672002,1067.4,False,,,,,,,,,
bt_dkgrec,active,2021,728,0.006583247774856365,1068.7,False,,,,,,,,,
bt_dkgrec,active,2021,729,0.006538779601194028,1070.1,False,,,,,,,,,
bt_dkgrec,active,2021,730,0.006487218444633506,1071.5,True,0.018393934848082716,0.03432995995799629,0.0811965811965812,0.10683760683760683,0.0261944948213806,0.030494411539551586,0.043301477329255114,0.05972394375172153,khong cai thien (9/50)
bt_dkgrec,active,2021,731,0.006465441666652945,1073.3,False,,,,,,,,,
bt_dkgrec,active,2021,732,0.006479345157481205,1074.6,False,,,,,,,,,
bt_dkgrec,active,2021,733,0.00649579492409027,1076.0,False,,,,,,,,,
bt_dkgrec,active,2021,734,0.006520474285443963,1077.5,False,,,,,,,,,
bt_dkgrec,active,2021,735,0.006554604859594198,1078.9,True,0.018347776918727427,0.034283802028640994,0.0811965811965812,0.10256410256410256,0.026986232678414747,0.03029395749034931,0.043301477329255114,0.055450439478217255,khong cai thien (10/50)
bt_dkgrec,active,2021,736,0.006530797415755231,1080.7,False,,,,,,,,,
bt_dkgrec,active,2021,737,0.006497082824637035,1082.0,False,,,,,,,,,
bt_dkgrec,active,2021,738,0.006444254657570862,1083.4,False,,,,,,,,,
bt_dkgrec,active,2021,739,0.006549169426742246,1084.8,False,,,,,,,,,
bt_dkgrec,active,2021,740,0.006501890009543912,1086.2,True,0.018313158471710958,0.03458382856945037,0.08547008547008547,0.10256410256410256,0.027639440672518778,0.03047964898816312,0.04472597875375653,0.055450439478217255,khong cai thien (11/50)
bt_dkgrec,active,2021,741,0.0065076080400298325,1087.9,False,,,,,,,,,
bt_dkgrec,active,2021,742,0.0064442037006481896,1089.3,False,,,,,,,,,
bt_dkgrec,active,2021,743,0.006523326214053344,1090.7,False,,,,,,,,,
bt_dkgrec,active,2021,744,0.006508012901599811,1092.1,False,,,,,,,,,
bt_dkgrec,active,2021,745,0.006440831407821425,1093.5,True,0.01841701381276036,0.03452613115775626,0.08974358974358974,0.11538461538461539,0.028038782870425008,0.03370353545241183,0.045153329181106955,0.06827095229873008,best
bt_dkgrec,active,2021,746,0.006468271765880298,1095.3,False,,,,,,,,,
bt_dkgrec,active,2021,747,0.00654931927396245,1096.7,False,,,,,,,,,
bt_dkgrec,active,2021,748,0.00650450281575356,1098.0,False,,,,,,,,,
bt_dkgrec,active,2021,749,0.006473625245177849,1099.4,False,,,,,,,,,
bt_dkgrec,active,2021,750,0.006431839038223962,1100.8,True,0.01837085588340507,0.03432995995799629,0.08547008547008547,0.10683760683760683,0.027046043778966425,0.031492994015606776,0.043372702400480176,0.060008844036621815,khong cai thien (1/50)
bt_dkgrec,active,2021,751,0.006486284305893612,1102.6,False,,,,,,,,,
bt_dkgrec,active,2021,752,0.00643205006701644,1104.0,False,,,,,,,,,
bt_dkgrec,active,2021,753,0.006478827033524865,1105.4,False,,,,,,,,,
bt_dkgrec,active,2021,754,0.006464008368474931,1106.8,False,,,,,,,,,
bt_dkgrec,active,2021,755,0.006382624187916535,1108.2,True,0.018336237436388604,0.034295341510979814,0.08974358974358974,0.10683760683760683,0.02805916989802075,0.03195716941015606,0.0447972038249816,0.060008844036621815,khong cai thien (2/50)
bt_dkgrec,active,2021,756,0.006448087791293834,1110.0,False,,,,,,,,,
bt_dkgrec,active,2021,757,0.006407622014096808,1111.3,False,,,,,,,,,
bt_dkgrec,active,2021,758,0.006521010655100292,1112.7,False,,,,,,,,,
bt_dkgrec,active,2021,759,0.006506027768810303,1114.1,False,,,,,,,,,
